timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:20:12.702,03_without,25.92520446777344,80.0,20.0,60.0,40.0,55.0,3,5,10.53044319152832,0.0,0.0,0.32668718695640564,151.04396057128906,0.48492270708084106,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.723,03_without,25.921148681640627,80.0,20.0,60.0,40.0,55.0,3,5,10.530287742614746,0.0,0.0,0.32668718695640564,151.0606231689453,0.4849802851676941,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.776,03_without,25.90970153808594,80.0,20.0,60.0,40.0,55.0,3,5,10.53206729888916,0.0,0.0,0.32668718695640564,151.09396362304688,0.485037624835968,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.776,03_without,25.91480712890625,80.0,20.0,60.0,40.0,55.0,3,5,10.532639503479004,0.0,0.0,0.32668718695640564,151.11062622070312,0.4850952625274658,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.798,03_without,25.9251708984375,80.0,20.0,60.0,40.0,55.0,3,5,10.532212257385254,0.0,0.0,0.32668718695640564,151.14395141601562,0.4851537346839905,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.819,03_without,25.924111938476564,80.0,20.0,60.0,40.0,55.0,3,5,10.532733917236328,0.0,0.0,0.32668718695640564,151.16061401367188,0.4852122962474823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.848,03_without,25.925994873046875,80.0,20.0,60.0,40.0,55.0,3,5,10.534852027893066,0.0,0.0,0.32668718695640564,151.19395446777344,0.48527055978775024,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.869,03_without,25.924304199218753,80.0,20.0,60.0,40.0,55.0,3,5,10.535511016845703,0.0,0.0,0.32668718695640564,151.2106170654297,0.4853289723396301,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.894,03_without,25.91993103027344,80.0,20.0,60.0,40.0,55.0,3,5,10.53555965423584,0.0,0.0,0.32668718695640564,151.22727966308594,0.48538774251937866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.919,03_without,25.914520263671875,80.0,20.0,60.0,40.0,55.0,3,5,10.537961959838867,0.0,0.0,0.32668718695640564,151.2606201171875,0.48544633388519287,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.943,03_without,25.921078491210938,80.0,20.0,60.0,40.0,55.0,3,5,10.538582801818848,0.0,0.0,0.32668718695640564,151.27728271484375,0.48550474643707275,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.971,03_without,25.941958618164065,80.0,20.0,60.0,40.0,55.0,3,5,10.538381576538086,0.0,0.0,0.32668718695640564,151.31060791015625,0.48556333780288696,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:12.990,03_without,25.946475219726565,80.0,20.0,60.0,40.0,55.0,3,5,10.539106369018555,0.0,0.0,0.32668718695640564,151.32728576660156,0.4856221377849579,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.016,03_without,25.95981140136719,80.0,20.0,60.0,40.0,55.0,3,5,10.540502548217773,0.0,0.0,0.32668718695640564,151.36061096191406,0.48568084836006165,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.041,03_without,25.962561035156252,80.0,20.0,60.0,40.0,55.0,3,5,10.54107666015625,0.0,0.0,0.32668718695640564,151.3772735595703,0.48573949933052063,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.070,03_without,25.964117431640627,80.0,20.0,60.0,40.0,55.0,3,5,10.543313980102539,0.0,0.0,0.32668718695640564,151.41061401367188,0.48579785227775574,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.087,03_without,25.973867797851565,80.0,20.0,60.0,40.0,55.0,3,5,10.544380187988281,0.0,0.0,0.32668718695640564,151.42727661132812,0.4858565628528595,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.112,03_without,25.986376953125003,80.0,20.0,60.0,40.0,55.0,3,5,10.545516967773438,0.0,0.0,0.32668718695640564,151.46060180664062,0.48591548204421997,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.181,03_without,25.98916015625,80.0,20.0,60.0,40.0,55.0,3,5,10.545880317687988,0.0,0.0,0.32668718695640564,151.47727966308594,0.48597416281700134,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.181,03_without,25.986904907226563,80.0,20.0,60.0,40.0,55.0,3,5,10.545943260192871,0.0,0.0,0.32668718695640564,151.4939422607422,0.4860328733921051,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.185,03_without,25.994082641601565,80.0,20.0,60.0,40.0,55.0,3,5,10.546639442443848,0.0,0.0,0.32668718695640564,151.5272674560547,0.4860920011997223,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.257,03_without,25.996304321289063,80.0,20.0,60.0,40.0,55.0,3,5,10.54690933227539,0.0,0.0,0.32668718695640564,151.5439453125,0.4861549735069275,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.258,03_without,25.995288085937503,80.0,20.0,60.0,40.0,55.0,3,5,10.547624588012695,0.0,0.0,0.32668718695640564,151.5772705078125,0.4862164556980133,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.258,03_without,25.988922119140625,80.0,20.0,60.0,40.0,55.0,3,5,10.548081398010254,0.0,0.0,0.32668718695640564,151.59393310546875,0.4862782061100006,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.322,03_without,25.991839599609378,80.0,20.0,60.0,40.0,55.0,3,5,10.5482177734375,0.0,0.0,0.32668718695640564,151.6272735595703,0.48634016513824463,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.323,03_without,26.00037536621094,80.0,20.0,60.0,40.0,55.0,3,5,10.548578262329102,0.0,0.0,0.33032742142677307,151.64393615722656,0.48640206456184387,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.337,03_without,26.019873046875002,80.0,20.0,60.0,40.0,55.0,3,5,10.549128532409668,0.0,0.0,0.33032742142677307,151.67726135253906,0.48646414279937744,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.355,03_without,26.032339477539065,80.0,20.0,60.0,40.0,55.0,3,5,10.548957824707031,0.0,0.0,0.33032742142677307,151.69393920898438,0.4865257740020752,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.381,03_without,26.03528747558594,80.0,20.0,60.0,40.0,55.0,3,5,10.548799514770508,0.0,0.0,0.33032742142677307,151.72726440429688,0.48658767342567444,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.403,03_without,26.030630493164065,80.0,20.0,60.0,40.0,55.0,3,5,10.548993110656738,0.0,0.0,0.33032742142677307,151.74392700195312,0.4866490960121155,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.429,03_without,26.02736511230469,80.0,20.0,60.0,40.0,55.0,3,5,10.547928810119629,0.0,0.0,0.33032742142677307,151.7772674560547,0.4867103695869446,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.463,03_without,26.02576904296875,80.0,20.0,60.0,40.0,55.0,3,5,10.547765731811523,0.0,0.0,0.32668718695640564,151.79393005371094,0.4867713153362274,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.485,03_without,26.029351806640626,80.0,20.0,60.0,40.0,55.0,3,5,10.547375679016113,0.0,0.0,0.32668718695640564,151.8105926513672,0.48683273792266846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.507,03_without,26.034359741210938,80.0,20.0,60.0,40.0,55.0,3,5,10.545519828796387,0.0,0.0,0.33032742142677307,151.84393310546875,0.48689380288124084,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.525,03_without,26.025982666015626,80.0,20.0,60.0,40.0,55.0,3,5,10.544082641601562,0.0,0.0,0.33032742142677307,151.860595703125,0.48695477843284607,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.553,03_without,26.019851684570312,80.0,20.0,60.0,40.0,55.0,3,5,10.539710998535156,0.0,0.0,0.33032742142677307,151.8939208984375,0.4870155155658722,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.589,03_without,26.008230590820315,80.0,20.0,60.0,40.0,55.0,3,5,10.53671646118164,0.0,0.0,0.33032742142677307,151.91058349609375,0.4870774745941162,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.602,03_without,25.962286376953127,80.0,20.0,60.0,40.0,55.0,3,5,10.52774715423584,0.0,0.0,0.33032742142677307,151.9439239501953,0.4871383607387543,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.624,03_without,25.938296508789065,80.0,20.0,60.0,40.0,55.0,3,5,10.521585464477539,0.0,0.0,0.33032742142677307,151.96058654785156,0.48719894886016846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.651,03_without,25.89844970703125,80.0,20.0,60.0,40.0,55.0,3,5,10.506701469421387,0.0,0.0,0.33032742142677307,151.99392700195312,0.487259179353714,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.684,03_without,25.865341186523438,80.0,20.0,60.0,40.0,55.0,3,5,10.498296737670898,0.0,0.0,0.33032742142677307,152.01058959960938,0.48731938004493713,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.700,03_without,25.795346069335938,80.0,20.0,60.0,40.0,55.0,3,5,10.477056503295898,0.0,0.0,0.33032742142677307,152.04391479492188,0.48737919330596924,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.725,03_without,25.783666992187502,80.0,20.0,60.0,40.0,55.0,3,5,10.466389656066895,0.0,0.0,0.33032742142677307,152.06057739257812,0.4874385893344879,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.750,03_without,25.778802490234376,80.0,20.0,60.0,40.0,55.0,3,5,10.447571754455566,0.0,0.0,0.33032742142677307,152.0939178466797,0.4874971807003021,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.790,03_without,25.784878540039063,80.0,20.0,60.0,40.0,55.0,3,5,10.43973445892334,0.0,0.0,0.33032742142677307,152.11058044433594,0.4875563681125641,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.798,03_without,25.785998535156253,80.0,20.0,60.0,40.0,55.0,3,5,10.430535316467285,0.0,0.0,0.33032742142677307,152.1439208984375,0.4876153767108917,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.821,03_without,25.791650390625,80.0,20.0,60.0,40.0,55.0,3,5,10.427406311035156,0.0,0.0,0.33032742142677307,152.16058349609375,0.4876742959022522,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.848,03_without,25.79889831542969,80.0,20.0,60.0,40.0,55.0,3,5,10.423691749572754,0.0,0.0,0.33032742142677307,152.19390869140625,0.4877335727214813,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.937,03_without,25.792962646484376,80.0,20.0,60.0,40.0,55.0,3,5,10.422560691833496,0.0,0.0,0.33032742142677307,152.2105712890625,0.48779329657554626,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.937,03_without,25.773828125,80.0,20.0,60.0,40.0,55.0,3,5,10.420395851135254,0.0,0.0,0.33032742142677307,152.24391174316406,0.48785310983657837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.938,03_without,25.771173095703126,80.0,20.0,60.0,40.0,55.0,3,5,10.419453620910645,0.0,0.0,0.33032742142677307,152.2605743408203,0.4879128634929657,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.945,03_without,25.764508056640626,80.0,20.0,60.0,40.0,55.0,3,5,10.417080879211426,0.0,0.0,0.33032742142677307,152.27723693847656,0.4879731237888336,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:13.972,03_without,25.71640319824219,80.0,20.0,60.0,40.0,55.0,3,5,10.411866188049316,0.0,0.0,0.33032742142677307,152.31057739257812,0.48803359270095825,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.051,03_without,25.697866821289065,80.0,20.0,60.0,40.0,55.0,3,5,10.407808303833008,0.0,0.0,0.33032742142677307,152.32723999023438,0.4880940616130829,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.051,03_without,25.6665771484375,80.0,20.0,60.0,40.0,55.0,3,5,10.396722793579102,0.0,0.0,0.33032742142677307,152.36056518554688,0.48815420269966125,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.052,03_without,25.6460693359375,80.0,20.0,60.0,40.0,55.0,3,5,10.390281677246094,0.0,0.0,0.33032742142677307,152.3772430419922,0.48821428418159485,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.088,03_without,25.58124694824219,80.0,20.0,60.0,40.0,55.0,3,5,10.374749183654785,0.0,0.0,0.33032742142677307,152.4105682373047,0.48827457427978516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.092,03_without,25.539350891113283,80.0,20.0,60.0,40.0,55.0,3,5,10.36494255065918,0.0,0.0,0.33032742142677307,152.42723083496094,0.48833444714546204,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.150,03_without,25.494354248046875,80.0,20.0,60.0,40.0,55.0,3,5,10.343982696533203,0.0,0.0,0.33032742142677307,152.4605712890625,0.4883939027786255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.150,03_without,25.499147033691408,80.0,20.0,60.0,40.0,55.0,3,5,10.335182189941406,0.0,0.0,0.33032742142677307,152.47723388671875,0.4884531795978546,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.170,03_without,25.510484313964845,80.0,20.0,60.0,40.0,55.0,3,5,10.322430610656738,0.0,0.0,0.33032742142677307,152.51055908203125,0.4885123074054718,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.199,03_without,25.509605407714844,80.0,20.0,60.0,40.0,55.0,3,5,10.317412376403809,0.0,0.0,0.33032742142677307,152.52723693847656,0.4885713458061218,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.216,03_without,25.486531066894532,80.0,20.0,60.0,40.0,55.0,3,5,10.306758880615234,0.0,0.0,0.33032742142677307,152.56056213378906,0.4886300265789032,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.239,03_without,25.47121734619141,80.0,20.0,60.0,40.0,55.0,3,5,10.302223205566406,0.0,0.0,0.33032742142677307,152.5772247314453,0.48868876695632935,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.268,03_without,25.470277404785158,80.0,20.0,60.0,40.0,55.0,3,5,10.294958114624023,0.0,0.0,0.33032742142677307,152.61056518554688,0.4887480139732361,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.301,03_without,25.471607971191407,80.0,20.0,60.0,40.0,55.0,3,5,10.291625022888184,0.0,0.0,0.3339717388153076,152.62722778320312,0.488806813955307,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.324,03_without,25.458177185058595,80.0,20.0,60.0,40.0,55.0,3,5,10.28565502166748,0.0,0.0,0.3339717388153076,152.66055297851562,0.488865464925766,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.338,03_without,25.447019958496096,80.0,20.0,60.0,40.0,55.0,3,5,10.28299331665039,0.0,0.0,0.3339717388153076,152.67723083496094,0.488923043012619,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.364,03_without,25.42730712890625,80.0,20.0,60.0,40.0,55.0,3,5,10.276883125305176,0.0,0.0,0.3339717388153076,152.71055603027344,0.4889824390411377,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.400,03_without,25.41291961669922,80.0,20.0,60.0,40.0,55.0,3,5,10.273159980773926,0.0,0.0,0.3339717388153076,152.7272186279297,0.48904165625572205,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.412,03_without,25.395843505859375,80.0,20.0,60.0,40.0,55.0,3,5,10.264460563659668,0.0,0.0,0.3339717388153076,152.76055908203125,0.48910072445869446,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.434,03_without,25.380836486816406,80.0,20.0,60.0,40.0,55.0,3,5,10.259598731994629,0.0,0.0,0.3339717388153076,152.7772216796875,0.4891594350337982,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.457,03_without,25.363142395019533,80.0,20.0,60.0,40.0,55.0,3,5,10.254301071166992,0.0,0.0,0.3339717388153076,152.79388427734375,0.4892187714576721,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.483,03_without,25.343324279785158,80.0,20.0,60.0,40.0,55.0,3,5,10.242253303527832,0.0,0.0,0.3339717388153076,152.8272247314453,0.48927798867225647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.506,03_without,25.340335083007815,80.0,20.0,60.0,40.0,55.0,3,5,10.237250328063965,0.0,0.0,0.3339717388153076,152.84388732910156,0.48933711647987366,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.550,03_without,25.322251892089845,80.0,20.0,60.0,40.0,55.0,3,5,10.229805946350098,0.0,0.0,0.3339717388153076,152.87721252441406,0.48939618468284607,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.553,03_without,25.30853271484375,80.0,20.0,60.0,40.0,55.0,3,5,10.226408004760742,0.0,0.0,0.3339717388153076,152.89389038085938,0.4894551634788513,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.582,03_without,25.281021118164062,80.0,20.0,60.0,40.0,55.0,3,5,10.21897029876709,0.0,0.0,0.3339717388153076,152.92721557617188,0.489514023065567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.638,03_without,25.266584777832033,80.0,20.0,60.0,40.0,55.0,3,5,10.21521282196045,0.0,0.0,0.3339717388153076,152.94387817382812,0.4895723760128021,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.639,03_without,25.217025756835938,80.0,20.0,60.0,40.0,55.0,3,5,10.205534934997559,0.0,0.0,0.33032742142677307,152.9772186279297,0.48963358998298645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.652,03_without,25.179080200195315,80.0,20.0,60.0,40.0,55.0,3,5,10.198243141174316,0.0,0.0,0.33032742142677307,152.99388122558594,0.4896933138370514,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.752,03_without,25.107098388671876,80.0,20.0,60.0,40.0,55.0,3,5,10.180243492126465,0.0,0.0,0.33032742142677307,153.02720642089844,0.4897528290748596,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.752,03_without,25.080259704589846,80.0,20.0,60.0,40.0,55.0,3,5,10.16910171508789,0.0,0.0,0.33032742142677307,153.04388427734375,0.4898126423358917,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.753,03_without,25.097105407714846,80.0,20.0,60.0,40.0,55.0,3,5,10.159420013427734,0.0,0.0,0.3339717388153076,153.060546875,0.4898725748062134,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.753,03_without,25.108447265625003,80.0,20.0,60.0,40.0,55.0,3,5,10.1443452835083,0.0,0.0,0.3339717388153076,153.0938720703125,0.48993220925331116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.773,03_without,25.101669311523438,80.0,20.0,60.0,40.0,55.0,3,5,10.137945175170898,0.0,0.0,0.3339717388153076,153.11053466796875,0.4899917244911194,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.809,03_without,25.065696716308594,80.0,20.0,60.0,40.0,55.0,3,5,10.125956535339355,0.0,0.0,0.3339717388153076,153.1438751220703,0.49005118012428284,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.832,03_without,25.049423217773438,80.0,20.0,60.0,40.0,55.0,3,5,10.119392395019531,0.0,0.0,0.3339717388153076,153.16053771972656,0.49011045694351196,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.848,03_without,25.018316650390627,80.0,20.0,60.0,40.0,55.0,3,5,10.10551643371582,0.0,0.0,0.33762019872665405,153.19387817382812,0.4901696443557739,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.870,03_without,25.0118408203125,80.0,20.0,60.0,40.0,55.0,3,5,10.098761558532715,0.0,0.0,0.33762019872665405,153.21054077148438,0.49022844433784485,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.898,03_without,24.985928344726563,80.0,20.0,60.0,40.0,55.0,3,5,10.084407806396484,0.0,0.0,0.33762019872665405,153.24386596679688,0.4902869164943695,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.917,03_without,24.95985565185547,80.0,20.0,60.0,40.0,55.0,3,5,10.077574729919434,0.0,0.0,0.33762019872665405,153.26052856445312,0.4903451204299927,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.941,03_without,24.932710266113283,80.0,20.0,60.0,40.0,55.0,3,5,10.070454597473145,0.0,0.0,0.33762019872665405,153.27720642089844,0.49040329456329346,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.967,03_without,24.884649658203127,80.0,20.0,60.0,40.0,55.0,3,5,10.055886268615723,0.0,0.0,0.33762019872665405,153.31053161621094,0.49046096205711365,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:14.989,03_without,24.85726318359375,80.0,20.0,60.0,40.0,55.0,3,5,10.048059463500977,0.0,0.0,0.33762019872665405,153.3271942138672,0.4905182421207428,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.015,03_without,24.819355773925782,80.0,20.0,60.0,40.0,55.0,3,5,10.031632423400879,0.0,0.0,0.33762019872665405,153.36053466796875,0.49057498574256897,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.045,03_without,24.81296081542969,80.0,20.0,60.0,40.0,55.0,3,5,10.023033142089844,0.0,0.0,0.33762019872665405,153.377197265625,0.49063175916671753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.062,03_without,24.756602478027347,80.0,20.0,60.0,40.0,55.0,3,5,10.005301475524902,0.0,0.0,0.33762019872665405,153.4105224609375,0.4906879961490631,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.083,03_without,24.71746826171875,80.0,20.0,60.0,40.0,55.0,3,5,9.993861198425293,0.0,0.0,0.33762019872665405,153.4272003173828,0.49074408411979675,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.116,03_without,24.657899475097658,80.0,20.0,60.0,40.0,55.0,3,5,9.981759071350098,0.0,0.0,0.33762019872665405,153.44386291503906,0.4907998740673065,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.143,03_without,24.562976074218753,80.0,20.0,60.0,40.0,55.0,3,5,9.952211380004883,0.0,0.0,0.33762019872665405,153.47718811035156,0.4908585250377655,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.175,03_without,24.497955322265625,80.0,20.0,60.0,40.0,55.0,3,5,9.935101509094238,0.0,0.0,0.33762019872665405,153.49386596679688,0.49091631174087524,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:20:15.185,03_without,24.358447265625003,80.0,20.0,60.0,40.0,55.0,3,5,9.893587112426758,0.0,0.0,0.33762019872665405,153.52719116210938,0.49097320437431335,0.0,Unknown Dirt Track,DiRT Rally 2.0
