timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:29:38.698,04_without,59.79575805664063,80.0,20.0,60.0,40.0,55.0,5,5,34.25745391845703,0.0,0.0,1.0,50.081329345703125,0.24001315236091614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.723,04_without,59.406243896484376,80.0,20.0,60.0,40.0,55.0,5,5,34.305206298828125,0.0,0.0,1.0,50.09799575805664,0.24017928540706635,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.745,04_without,59.10054321289063,80.0,20.0,60.0,40.0,55.0,5,5,34.3798713684082,0.0,0.0,1.0,50.13132858276367,0.2403465211391449,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.765,04_without,59.2475830078125,80.0,20.0,60.0,40.0,55.0,5,5,34.410518646240234,0.0,0.0,1.0,50.14799499511719,0.24051439762115479,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.791,04_without,60.043365478515625,80.0,20.0,60.0,40.0,55.0,5,5,34.42042922973633,0.0,0.0,1.0,50.1646614074707,0.24068203568458557,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.826,04_without,61.62166137695313,80.0,20.0,60.0,40.0,55.0,5,5,34.44140625,0.0,0.0,1.0,50.19799041748047,0.2408483326435089,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.837,04_without,62.37727661132813,80.0,20.0,60.0,40.0,55.0,5,5,34.45304489135742,0.0,0.0,1.0,50.214656829833984,0.24101653695106506,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.889,04_without,62.50502319335938,80.0,20.0,60.0,40.0,55.0,5,5,34.48518371582031,0.0,0.0,1.0,50.2313232421875,0.2411854863166809,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.897,04_without,60.836499023437504,80.0,20.0,60.0,40.0,55.0,5,5,34.60357666015625,0.0,0.0,1.0,50.26465606689453,0.24135400354862213,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.898,04_without,60.128228759765626,80.0,20.0,60.0,40.0,55.0,5,5,34.65580749511719,0.0,0.0,1.0,50.28132247924805,0.24152322113513947,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.961,04_without,59.57982177734375,80.0,20.0,60.0,40.0,55.0,5,5,34.69169616699219,0.0,0.0,0.8362232446670532,50.29798889160156,0.24169285595417023,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.965,04_without,58.53511962890625,80.0,20.0,60.0,40.0,55.0,5,5,34.7331428527832,0.0,0.0,0.6180591583251953,50.331321716308594,0.24186283349990845,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.965,04_without,57.72296142578125,80.0,20.0,60.0,40.0,55.0,5,5,34.74383544921875,0.0,0.0,0.3780384063720703,50.347984313964844,0.24203377962112427,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.052,04_without,56.862664794921876,80.0,20.0,60.0,40.0,55.0,5,5,34.74314880371094,0.0,0.0,0.1804221123456955,50.36465072631836,0.24220366775989532,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.053,04_without,55.590307617187506,80.0,20.0,60.0,40.0,55.0,5,5,34.71116256713867,0.0,0.0,0.0,50.39798355102539,0.2423715889453888,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.053,04_without,55.0786376953125,80.0,20.0,60.0,40.0,55.0,5,5,34.69330978393555,0.0,0.0,0.0,50.414649963378906,0.2425418347120285,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.061,04_without,54.66428833007813,80.0,20.0,60.0,40.0,55.0,5,5,34.672821044921875,0.0,0.0,0.0,50.43131637573242,0.24271021783351898,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.076,04_without,54.40941162109375,80.0,20.0,60.0,40.0,55.0,5,5,34.61460494995117,0.0,0.0,0.0,50.46464920043945,0.24287709593772888,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.097,04_without,54.46655883789063,80.0,20.0,60.0,40.0,55.0,5,5,34.579139709472656,0.0,0.0,0.0,50.48131561279297,0.24304310977458954,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.131,04_without,54.53840942382813,80.0,20.0,60.0,40.0,55.0,5,5,34.542415618896484,0.0,0.0,0.0,50.49797821044922,0.243209108710289,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.143,04_without,54.567395019531254,80.0,20.0,60.0,40.0,55.0,5,5,34.47206115722656,0.0,0.0,0.0,50.53131103515625,0.24337543547153473,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.164,04_without,54.57367553710938,80.0,20.0,60.0,40.0,55.0,5,5,34.436424255371094,0.0,0.0,0.0,50.547977447509766,0.24354206025600433,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.183,04_without,54.47229614257813,80.0,20.0,60.0,40.0,55.0,5,5,34.40484619140625,0.0,0.0,0.0,50.56464385986328,0.24370557069778442,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.206,04_without,54.274548339843754,80.0,20.0,60.0,40.0,55.0,5,5,34.37773895263672,0.0,0.0,0.0,50.5813102722168,0.24386923015117645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.234,04_without,53.385144042968754,80.0,20.0,60.0,40.0,55.0,5,5,34.33926773071289,0.0,0.0,0.0,50.61464309692383,0.2440335899591446,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.253,04_without,52.91748657226563,80.0,20.0,60.0,40.0,55.0,5,5,34.321693420410156,0.0,0.0,0.0,50.631309509277344,0.24419836699962616,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.274,04_without,52.440808105468754,80.0,20.0,60.0,40.0,55.0,5,5,34.304447174072266,0.0,0.0,0.0,50.647972106933594,0.24436143040657043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.309,04_without,53.20711669921875,80.0,20.0,60.0,40.0,55.0,5,5,34.21624755859375,0.0,0.0,0.0,50.681304931640625,0.2445247620344162,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.314,04_without,53.525048828125,80.0,20.0,60.0,40.0,55.0,5,5,34.173683166503906,0.0,0.0,0.0,50.69797134399414,0.24468836188316345,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.336,04_without,53.659967041015626,80.0,20.0,60.0,40.0,55.0,5,5,34.13828659057617,0.0,0.0,0.0,50.714637756347656,0.2448524683713913,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.361,04_without,53.50771484375,80.0,20.0,60.0,40.0,55.0,5,5,34.08708572387695,0.0,0.0,0.0,50.74797058105469,0.24501577019691467,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.380,04_without,53.737744140625004,80.0,20.0,60.0,40.0,55.0,5,5,34.04774475097656,0.0,0.0,0.0,50.7646369934082,0.24517954885959625,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.404,04_without,53.793981933593756,80.0,20.0,60.0,40.0,55.0,5,5,34.01485824584961,0.0,0.0,0.0,50.78130340576172,0.2453426867723465,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.439,04_without,53.80341186523438,80.0,20.0,60.0,40.0,55.0,5,5,33.983394622802734,0.0,0.0,0.0,50.797969818115234,0.2455061823129654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.449,04_without,53.754791259765625,80.0,20.0,60.0,40.0,55.0,5,5,33.92219543457031,0.0,0.0,0.0,50.831298828125,0.2456682324409485,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.469,04_without,53.570526123046875,80.0,20.0,60.0,40.0,55.0,5,5,33.89830017089844,0.0,0.0,0.0,50.847965240478516,0.24583131074905396,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.489,04_without,53.141107177734376,80.0,20.0,60.0,40.0,55.0,5,5,33.88166046142578,0.0,0.0,0.0,50.86463165283203,0.2459949105978012,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.545,04_without,52.22685546875,80.0,20.0,60.0,40.0,55.0,5,5,33.850852966308594,0.0,0.0,0.0,50.89796447753906,0.24615909159183502,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.546,04_without,52.48517456054688,80.0,20.0,60.0,40.0,55.0,5,5,33.81416702270508,0.0,0.0,0.0,50.91463088989258,0.24632029235363007,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.555,04_without,52.812145996093754,80.0,20.0,60.0,40.0,55.0,5,5,33.77466583251953,0.0,0.0,0.0,50.931297302246094,0.24648188054561615,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.648,04_without,53.198297119140626,80.0,20.0,60.0,40.0,55.0,5,5,33.7017822265625,0.0,0.0,0.0,50.96462631225586,0.24664431810379028,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.648,04_without,53.37498168945313,80.0,20.0,60.0,40.0,55.0,5,5,33.664146423339844,0.0,0.0,0.0,50.981292724609375,0.2468053549528122,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.648,04_without,53.554254150390626,80.0,20.0,60.0,40.0,55.0,5,5,33.628299713134766,0.0,0.0,0.031055722385644913,50.99795913696289,0.2469669133424759,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.653,04_without,54.13767700195313,80.0,20.0,60.0,40.0,55.0,5,5,33.58550262451172,0.0,0.0,0.2653868496417999,51.03129196166992,0.24712719023227692,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.663,04_without,55.426318359375,80.0,20.0,60.0,40.0,55.0,5,5,33.57921600341797,0.0,0.0,0.9235566854476929,51.04795837402344,0.2472882717847824,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.684,04_without,56.68436889648438,80.0,20.0,60.0,40.0,55.0,5,5,33.57817840576172,0.0,0.0,1.0,51.06462478637695,0.2474488765001297,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.708,04_without,57.718310546875,80.0,20.0,60.0,40.0,55.0,5,5,33.58403778076172,0.0,0.0,1.0,51.08129119873047,0.2476092129945755,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.763,04_without,59.42838745117188,80.0,20.0,60.0,40.0,55.0,5,5,33.61063766479492,0.0,0.0,1.0,51.114620208740234,0.2477678656578064,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.763,04_without,60.33124389648438,80.0,20.0,60.0,40.0,55.0,5,5,33.62298583984375,0.0,0.0,1.0,51.13128662109375,0.2479265034198761,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.769,04_without,59.683953857421876,80.0,20.0,60.0,40.0,55.0,5,5,33.682586669921875,0.0,0.0,1.0,51.147953033447266,0.24808478355407715,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.789,04_without,58.392449951171876,80.0,20.0,60.0,40.0,55.0,5,5,33.79279327392578,0.0,0.0,1.0,51.1812858581543,0.24824291467666626,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.816,04_without,58.11173706054688,80.0,20.0,60.0,40.0,55.0,5,5,33.838462829589844,0.0,0.0,1.0,51.19795227050781,0.24839995801448822,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.870,04_without,58.24627685546875,80.0,20.0,60.0,40.0,55.0,5,5,33.87127685546875,0.0,0.0,1.0,51.21461868286133,0.24855732917785645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.870,04_without,57.96992797851563,80.0,20.0,60.0,40.0,55.0,5,5,33.9139289855957,0.0,0.0,1.0,51.231285095214844,0.2487146407365799,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.871,04_without,58.45404663085938,80.0,20.0,60.0,40.0,55.0,5,5,33.97305679321289,0.0,0.0,1.0,51.26461410522461,0.24887028336524963,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.891,04_without,58.620233154296876,80.0,20.0,60.0,40.0,55.0,5,5,34.00642776489258,0.0,0.0,1.0,51.281280517578125,0.24902820587158203,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.930,04_without,58.99384155273438,80.0,20.0,60.0,40.0,55.0,5,5,34.03171920776367,0.0,0.0,1.0,51.29794692993164,0.249184712767601,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.950,04_without,59.0151611328125,80.0,20.0,60.0,40.0,55.0,5,5,34.06944274902344,0.0,0.0,1.0,51.314613342285156,0.24934159219264984,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.953,04_without,59.105419921875004,80.0,20.0,60.0,40.0,55.0,5,5,34.141815185546875,0.0,0.0,1.0,51.34794616699219,0.24949537217617035,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.972,04_without,59.19261474609375,80.0,20.0,60.0,40.0,55.0,5,5,34.176029205322266,0.0,0.0,1.0,51.3646125793457,0.24964985251426697,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:39.993,04_without,59.29860229492188,80.0,20.0,60.0,40.0,55.0,5,5,34.208805084228516,0.0,0.0,1.0,51.38127899169922,0.2498043328523636,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.013,04_without,59.288018798828126,80.0,20.0,60.0,40.0,55.0,5,5,34.244529724121094,0.0,0.0,1.0,51.397945404052734,0.24995973706245422,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.055,04_without,59.31243896484375,80.0,20.0,60.0,40.0,55.0,5,5,34.27859878540039,0.0,0.0,1.0,51.41461181640625,0.2501119375228882,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.056,04_without,59.282623291015625,80.0,20.0,60.0,40.0,55.0,5,5,34.34670639038086,0.0,0.0,1.0,51.447940826416016,0.25026601552963257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.086,04_without,59.283459472656254,80.0,20.0,60.0,40.0,55.0,5,5,34.37906265258789,0.0,0.0,1.0,51.46460723876953,0.2504204511642456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.096,04_without,59.349267578125,80.0,20.0,60.0,40.0,55.0,5,5,34.40882110595703,0.0,0.0,1.0,51.48127365112305,0.25057706236839294,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.116,04_without,59.183868408203125,80.0,20.0,60.0,40.0,55.0,5,5,34.443355560302734,0.0,0.0,1.0,51.49794006347656,0.2507322132587433,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.156,04_without,59.36000366210938,80.0,20.0,60.0,40.0,55.0,5,5,34.500736236572266,0.0,0.0,1.0,51.531272888183594,0.2508866786956787,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.157,04_without,59.31844482421875,80.0,20.0,60.0,40.0,55.0,5,5,34.534027099609375,0.0,0.0,1.0,51.54793930053711,0.25104302167892456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.179,04_without,59.45164184570313,80.0,20.0,60.0,40.0,55.0,5,5,34.562679290771484,0.0,0.0,1.0,51.564605712890625,0.2512010335922241,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.206,04_without,59.471124267578126,80.0,20.0,60.0,40.0,55.0,5,5,34.59495162963867,0.0,0.0,1.0,51.581268310546875,0.2513575553894043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.223,04_without,59.56881103515625,80.0,20.0,60.0,40.0,55.0,5,5,34.657745361328125,0.0,0.0,1.0,51.614601135253906,0.2515120208263397,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.282,04_without,59.76466674804688,80.0,20.0,60.0,40.0,55.0,5,5,34.684818267822266,0.0,0.0,1.0,51.63126754760742,0.2516671121120453,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.283,04_without,59.82905883789063,80.0,20.0,60.0,40.0,55.0,5,5,34.715457916259766,0.0,0.0,1.0,51.64793395996094,0.25182369351387024,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.286,04_without,59.766717529296876,80.0,20.0,60.0,40.0,55.0,5,5,34.74935531616211,0.0,0.0,1.0,51.66460037231445,0.2519787549972534,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.301,04_without,59.899346923828126,80.0,20.0,60.0,40.0,55.0,5,5,34.77696990966797,0.0,0.0,1.0,51.68126678466797,0.252133309841156,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.360,04_without,59.871594238281254,80.0,20.0,60.0,40.0,55.0,5,5,34.83823013305664,0.0,0.0,1.0,51.714599609375,0.25228890776634216,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.376,04_without,59.8772216796875,80.0,20.0,60.0,40.0,55.0,5,5,34.865596771240234,0.0,0.0,1.0,51.73126220703125,0.25244593620300293,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.421,04_without,60.031835937500006,80.0,20.0,60.0,40.0,55.0,5,5,34.88807678222656,0.0,0.0,1.0,51.747928619384766,0.25260311365127563,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.422,04_without,60.01866455078125,80.0,20.0,60.0,40.0,55.0,5,5,34.913978576660156,0.0,0.0,1.0,51.76459503173828,0.25275906920433044,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.422,04_without,60.006951904296876,80.0,20.0,60.0,40.0,55.0,5,5,34.959110260009766,0.0,0.0,1.0,51.79792785644531,0.2529151141643524,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.423,04_without,59.90865478515625,80.0,20.0,60.0,40.0,55.0,5,5,34.98200988769531,0.0,0.0,1.0,51.81459426879883,0.25307270884513855,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.471,04_without,59.857946777343756,80.0,20.0,60.0,40.0,55.0,5,5,35.00172805786133,0.0,0.0,1.0,51.831260681152344,0.25322943925857544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.472,04_without,59.880285644531256,80.0,20.0,60.0,40.0,55.0,5,5,35.0170783996582,0.0,0.0,1.0,51.84792709350586,0.25338515639305115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.487,04_without,59.86864013671875,80.0,20.0,60.0,40.0,55.0,5,5,35.04537582397461,0.0,0.0,1.0,51.881256103515625,0.2535408139228821,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.565,04_without,59.89758911132813,80.0,20.0,60.0,40.0,55.0,5,5,35.05598831176758,0.0,0.0,1.0,51.89792251586914,0.25369665026664734,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.566,04_without,59.822991943359376,80.0,20.0,60.0,40.0,55.0,5,5,35.06657791137695,0.0,0.0,1.0,51.914588928222656,0.25385230779647827,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.593,04_without,60.026336669921875,80.0,20.0,60.0,40.0,55.0,5,5,35.073394775390625,0.0,0.0,1.0,51.93125534057617,0.2540076673030853,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.594,04_without,60.05548706054688,80.0,20.0,60.0,40.0,55.0,5,5,35.08613586425781,0.0,0.0,1.0,51.94792175292969,0.25416240096092224,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.594,04_without,60.35679321289063,80.0,20.0,60.0,40.0,55.0,5,5,35.110435485839844,0.0,0.0,1.0,51.98125457763672,0.25431862473487854,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.617,04_without,60.482580566406256,80.0,20.0,60.0,40.0,55.0,5,5,35.124732971191406,0.0,0.0,1.0,51.997920989990234,0.25447526574134827,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.627,04_without,60.529675292968754,80.0,20.0,60.0,40.0,55.0,5,5,35.14080047607422,0.0,0.0,1.0,52.01458740234375,0.2546304166316986,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.679,04_without,60.557897949218756,80.0,20.0,60.0,40.0,55.0,5,5,35.158302307128906,0.0,0.0,1.0,52.031253814697266,0.2547867000102997,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.683,04_without,60.65580444335938,80.0,20.0,60.0,40.0,55.0,5,5,35.1873664855957,0.0,0.0,1.0,52.06458282470703,0.25494349002838135,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.692,04_without,60.64152221679688,80.0,20.0,60.0,40.0,55.0,5,5,35.20157241821289,0.0,0.0,1.0,52.08124923706055,0.25510159134864807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.715,04_without,60.581274414062506,80.0,20.0,60.0,40.0,55.0,5,5,35.214569091796875,0.0,0.0,1.0,52.09791564941406,0.2552608847618103,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.741,04_without,60.5863525390625,80.0,20.0,60.0,40.0,55.0,5,5,35.225242614746094,0.0,0.0,1.0,52.11458206176758,0.2554225027561188,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.770,04_without,60.56817626953125,80.0,20.0,60.0,40.0,55.0,5,5,35.24099349975586,0.0,0.0,1.0,52.14791488647461,0.2555827796459198,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.789,04_without,60.496820068359376,80.0,20.0,60.0,40.0,55.0,5,5,35.24803161621094,0.0,0.0,1.0,52.164581298828125,0.25574517250061035,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.795,04_without,60.57587280273438,80.0,20.0,60.0,40.0,55.0,5,5,35.249961853027344,0.0,0.0,1.0,52.18124771118164,0.255906343460083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.819,04_without,60.05565185546875,80.0,20.0,60.0,40.0,55.0,5,5,35.25206756591797,0.0,0.0,0.7872602343559265,52.19791030883789,0.2560691237449646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.841,04_without,57.5423828125,80.0,20.0,60.0,40.0,55.0,5,5,35.21457290649414,0.0,0.0,0.15591295063495636,52.23124313354492,0.2562292516231537,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.884,04_without,56.47792358398438,80.0,20.0,60.0,40.0,55.0,5,5,35.18332290649414,0.0,0.0,0.0,52.24790954589844,0.25638893246650696,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.885,04_without,55.75067138671875,80.0,20.0,60.0,40.0,55.0,5,5,35.14028549194336,0.0,0.0,0.0,52.26457595825195,0.25654861330986023,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.921,04_without,55.229974365234376,80.0,20.0,60.0,40.0,55.0,5,5,35.0964241027832,0.0,0.0,0.0,52.28124237060547,0.2567098140716553,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.928,04_without,54.570324707031254,80.0,20.0,60.0,40.0,55.0,5,5,34.9975700378418,0.0,0.0,0.0,52.3145751953125,0.2568689286708832,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.948,04_without,54.3338623046875,80.0,20.0,60.0,40.0,55.0,5,5,34.94538116455078,0.0,0.0,0.0,52.331241607666016,0.25703033804893494,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.999,04_without,54.178015136718756,80.0,20.0,60.0,40.0,55.0,5,5,34.891990661621094,0.0,0.0,0.0,52.347904205322266,0.2571893632411957,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:40.999,04_without,54.065100097656256,80.0,20.0,60.0,40.0,55.0,5,5,34.83780288696289,0.0,0.0,0.0,52.36457061767578,0.25735044479370117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.083,04_without,53.846795654296876,80.0,20.0,60.0,40.0,55.0,5,5,34.731056213378906,0.0,0.0,0.0,52.39790344238281,0.2575095295906067,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.083,04_without,53.775122070312506,80.0,20.0,60.0,40.0,55.0,5,5,34.67670822143555,0.0,0.0,0.0,52.41456985473633,0.2576674222946167,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.084,04_without,53.67625732421875,80.0,20.0,60.0,40.0,55.0,5,5,34.62234878540039,0.0,0.0,0.0,52.431236267089844,0.257826030254364,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.084,04_without,53.607659912109376,80.0,20.0,60.0,40.0,55.0,5,5,34.5676383972168,0.0,0.0,0.0,52.44790267944336,0.2579857110977173,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.092,04_without,53.46546020507813,80.0,20.0,60.0,40.0,55.0,5,5,34.4548454284668,0.0,0.0,0.0,52.48123550415039,0.2581430673599243,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.111,04_without,53.372528076171875,80.0,20.0,60.0,40.0,55.0,5,5,34.400508880615234,0.0,0.0,0.0,52.49789810180664,0.2583022117614746,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.143,04_without,53.304376220703126,80.0,20.0,60.0,40.0,55.0,5,5,34.34359359741211,0.0,0.0,0.0,52.514564514160156,0.25845974683761597,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:41.156,04_without,53.23114624023438,80.0,20.0,60.0,40.0,55.0,5,5,34.28828430175781,0.0,0.0,0.0,52.53123092651367,0.25862184166908264,0.0,Unknown Dirt Track,DiRT Rally 2.0
