timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:57:22.610,01_with,19.960064697265626,80.0,20.0,60.0,40.0,55.0,3,5,8.388683319091797,0.0,0.0,0.0,62.86415100097656,0.11087160557508469,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.632,01_with,19.848362731933594,80.0,20.0,60.0,40.0,55.0,3,5,8.351447105407715,0.0,0.0,0.0,62.88081741333008,0.1109180673956871,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.658,01_with,19.64277496337891,80.0,20.0,60.0,40.0,55.0,3,5,8.270835876464844,0.0,0.0,0.0,62.91415023803711,0.11096430569887161,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.677,01_with,19.65658111572266,80.0,20.0,60.0,40.0,55.0,3,5,8.235251426696777,0.0,0.0,0.02415282651782036,62.930816650390625,0.11100999265909195,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.708,01_with,20.050506591796875,80.0,20.0,60.0,40.0,55.0,3,5,8.212579727172852,0.0,0.0,0.304929256439209,62.94748306274414,0.11105555295944214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.731,01_with,20.537655639648438,80.0,20.0,60.0,40.0,55.0,3,5,8.209853172302246,0.0,0.0,0.4644375443458557,62.98081588745117,0.11110067367553711,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.759,01_with,20.631787109375,80.0,20.0,60.0,40.0,55.0,3,5,8.217199325561523,0.0,0.0,0.4913024604320526,62.99747848510742,0.11114579439163208,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.768,01_with,20.67436981201172,80.0,20.0,60.0,40.0,55.0,3,5,8.226153373718262,0.0,0.0,0.4874470829963684,63.01414489746094,0.11119087040424347,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.791,01_with,20.70858612060547,80.0,20.0,60.0,40.0,55.0,3,5,8.243617057800293,0.0,0.0,0.4759162962436676,63.04747772216797,0.11123496294021606,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.811,01_with,20.72104949951172,80.0,20.0,60.0,40.0,55.0,3,5,8.252022743225098,0.0,0.0,0.4720843434333801,63.064144134521484,0.11127854138612747,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.835,01_with,20.75620574951172,80.0,20.0,60.0,40.0,55.0,3,5,8.260602951049805,0.0,0.0,0.4874470829963684,63.080810546875,0.11132200062274933,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.859,01_with,20.799624633789065,80.0,20.0,60.0,40.0,55.0,3,5,8.27979564666748,0.0,0.0,0.49516379833221436,63.11414337158203,0.11136537045240402,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.888,01_with,20.820967102050783,80.0,20.0,60.0,40.0,55.0,3,5,8.289651870727539,0.0,0.0,0.499031126499176,63.13080978393555,0.11140879988670349,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.902,01_with,20.832394409179688,80.0,20.0,60.0,40.0,55.0,3,5,8.29906177520752,0.0,0.0,0.4913024604320526,63.1474723815918,0.11145161092281342,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.927,01_with,20.843807983398438,80.0,20.0,60.0,40.0,55.0,3,5,8.315044403076172,0.0,0.0,0.4759162962436676,63.18080520629883,0.11149449646472931,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.947,01_with,20.833180236816407,80.0,20.0,60.0,40.0,55.0,3,5,8.321937561035156,0.0,0.0,0.4568134546279907,63.197471618652344,0.11153803765773773,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:22.971,01_with,20.811766052246096,80.0,20.0,60.0,40.0,55.0,3,5,8.33376693725586,0.0,0.0,0.4454188644886017,63.230804443359375,0.11158133298158646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.011,01_with,20.778860473632815,80.0,20.0,60.0,40.0,55.0,3,5,8.338713645935059,0.0,0.0,0.4227755069732666,63.24747085571289,0.11162431538105011,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.012,01_with,20.77295837402344,80.0,20.0,60.0,40.0,55.0,3,5,8.342419624328613,0.0,0.0,0.4227755069732666,63.264137268066406,0.11166610568761826,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.046,01_with,20.78176422119141,80.0,20.0,60.0,40.0,55.0,3,5,8.348119735717773,0.0,0.0,0.4227755069732666,63.29746627807617,0.11170782893896103,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.059,01_with,20.78064422607422,80.0,20.0,60.0,40.0,55.0,3,5,8.350235939025879,0.0,0.0,0.4227755069732666,63.31413269042969,0.1117493212223053,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.080,01_with,20.773838806152344,80.0,20.0,60.0,40.0,55.0,3,5,8.35169506072998,0.0,0.0,0.4227755069732666,63.3307991027832,0.11179064214229584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.104,01_with,20.76489715576172,80.0,20.0,60.0,40.0,55.0,3,5,8.351786613464355,0.0,0.0,0.4227755069732666,63.364131927490234,0.11183149367570877,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.133,01_with,20.76760406494141,80.0,20.0,60.0,40.0,55.0,3,5,8.350356101989746,0.0,0.0,0.4190199375152588,63.38079833984375,0.11187271028757095,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.149,01_with,20.784165954589845,80.0,20.0,60.0,40.0,55.0,3,5,8.348808288574219,0.0,0.0,0.43030208349227905,63.397464752197266,0.11191354691982269,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.172,01_with,20.85419464111328,80.0,20.0,60.0,40.0,55.0,3,5,8.354259490966797,0.0,0.0,0.43784981966018677,63.4307975769043,0.11195416003465652,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.192,01_with,20.869439697265626,80.0,20.0,60.0,40.0,55.0,3,5,8.35936450958252,0.0,0.0,0.4454188644886017,63.44746017456055,0.11199482530355453,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.214,01_with,20.889578247070315,80.0,20.0,60.0,40.0,55.0,3,5,8.365326881408691,0.0,0.0,0.4568134546279907,63.46412658691406,0.11203591525554657,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.240,01_with,20.938400268554688,80.0,20.0,60.0,40.0,55.0,3,5,8.37834644317627,0.0,0.0,0.4682581126689911,63.497459411621094,0.1120767667889595,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.258,01_with,20.975991821289064,80.0,20.0,60.0,40.0,55.0,3,5,8.384930610656738,0.0,0.0,0.4797540307044983,63.51412582397461,0.11211799830198288,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.280,01_with,21.005613708496096,80.0,20.0,60.0,40.0,55.0,3,5,8.39197826385498,0.0,0.0,0.48359763622283936,63.530792236328125,0.11215891689062119,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.304,01_with,21.067184448242188,80.0,20.0,60.0,40.0,55.0,3,5,8.40842342376709,0.0,0.0,0.49516379833221436,63.564125061035156,0.11220003664493561,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.323,01_with,21.15462646484375,80.0,20.0,60.0,40.0,55.0,3,5,8.41812801361084,0.0,0.0,0.5380443930625916,63.58079147338867,0.11224092543125153,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.351,01_with,21.28232116699219,80.0,20.0,60.0,40.0,55.0,3,5,8.430397033691406,0.0,0.0,0.5897372961044312,63.59745788574219,0.11228246241807938,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.369,01_with,21.491152954101565,80.0,20.0,60.0,40.0,55.0,3,5,8.463018417358398,0.0,0.0,0.6262166500091553,63.63078689575195,0.11232331395149231,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.389,01_with,21.59734344482422,80.0,20.0,60.0,40.0,55.0,3,5,8.482081413269043,0.0,0.0,0.6591477394104004,63.64745330810547,0.11236453056335449,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.412,01_with,21.688609313964847,80.0,20.0,60.0,40.0,55.0,3,5,8.503207206726074,0.0,0.0,0.675798773765564,63.664119720458984,0.11240540444850922,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.436,01_with,21.85636444091797,80.0,20.0,60.0,40.0,55.0,3,5,8.54898452758789,0.0,0.0,0.6925772428512573,63.697452545166016,0.11244631558656693,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.457,01_with,21.963243103027345,80.0,20.0,60.0,40.0,55.0,3,5,8.573673248291016,0.0,0.0,0.7265274524688721,63.71411895751953,0.11248721927404404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.479,01_with,22.11407928466797,80.0,20.0,60.0,40.0,55.0,3,5,8.599784851074219,0.0,0.0,0.774100124835968,63.73078536987305,0.1125287115573883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.502,01_with,22.31764373779297,80.0,20.0,60.0,40.0,55.0,3,5,8.65536880493164,0.0,0.0,0.7916650772094727,63.76411437988281,0.11256935447454453,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.522,01_with,22.39486999511719,80.0,20.0,60.0,40.0,55.0,3,5,8.68272876739502,0.0,0.0,0.7960790395736694,63.78078079223633,0.11261042952537537,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.556,01_with,22.469702148437502,80.0,20.0,60.0,40.0,55.0,3,5,8.709322929382324,0.0,0.0,0.7916650772094727,63.797447204589844,0.11265161633491516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.567,01_with,22.568948364257814,80.0,20.0,60.0,40.0,55.0,3,5,8.737464904785156,0.0,0.0,0.7784777879714966,63.81411361694336,0.11269322037696838,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.591,01_with,22.739794921875003,80.0,20.0,60.0,40.0,55.0,3,5,8.79785442352295,0.0,0.0,0.774100124835968,63.84744644165039,0.11273506283760071,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.612,01_with,22.817478942871094,80.0,20.0,60.0,40.0,55.0,3,5,8.828551292419434,0.0,0.0,0.7697314023971558,63.864112854003906,0.1127772405743599,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.659,01_with,22.884565734863283,80.0,20.0,60.0,40.0,55.0,3,5,8.859546661376953,0.0,0.0,0.7697314023971558,63.88077926635742,0.11281930655241013,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.668,01_with,23.04860076904297,80.0,20.0,60.0,40.0,55.0,3,5,8.921015739440918,0.0,0.0,0.7784777879714966,63.91410827636719,0.11286202073097229,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.677,01_with,23.143496704101565,80.0,20.0,60.0,40.0,55.0,3,5,8.951719284057617,0.0,0.0,0.782864511013031,63.9307746887207,0.11290519684553146,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.701,01_with,23.239460754394532,80.0,20.0,60.0,40.0,55.0,3,5,8.982669830322266,0.0,0.0,0.782864511013031,63.94744110107422,0.11294784396886826,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.724,01_with,23.405899047851562,80.0,20.0,60.0,40.0,55.0,3,5,9.045241355895996,0.0,0.0,0.782864511013031,63.98077392578125,0.1129908487200737,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.744,01_with,23.47363739013672,80.0,20.0,60.0,40.0,55.0,3,5,9.076217651367188,0.0,0.0,0.782864511013031,63.997440338134766,0.1130339652299881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.765,01_with,23.507168579101563,80.0,20.0,60.0,40.0,55.0,3,5,9.106714248657227,0.0,0.0,0.7784777879714966,64.01410675048828,0.11307700723409653,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.789,01_with,23.602903747558596,80.0,20.0,60.0,40.0,55.0,3,5,9.161160469055176,0.0,0.0,0.7784777879714966,64.04743957519531,0.11312024295330048,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.808,01_with,23.6908203125,80.0,20.0,60.0,40.0,55.0,3,5,9.184429168701172,0.0,0.0,0.7784777879714966,64.06410217285156,0.11316322535276413,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.830,01_with,23.768008422851565,80.0,20.0,60.0,40.0,55.0,3,5,9.206365585327148,0.0,0.0,0.7784777879714966,64.08077239990234,0.11320605874061584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.856,01_with,23.866609191894533,80.0,20.0,60.0,40.0,55.0,3,5,9.244668960571289,0.0,0.0,0.7697314023971558,64.11410522460938,0.11324948817491531,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.878,01_with,23.880210876464844,80.0,20.0,60.0,40.0,55.0,3,5,9.2601318359375,0.0,0.0,0.7523452639579773,64.13076782226562,0.11329223960638046,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.900,01_with,23.92196044921875,80.0,20.0,60.0,40.0,55.0,3,5,9.273412704467773,0.0,0.0,0.748020589351654,64.14743041992188,0.1133352741599083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.920,01_with,24.122930908203127,80.0,20.0,60.0,40.0,55.0,3,5,9.31684684753418,0.0,0.0,0.7393975257873535,64.1807632446289,0.11337790638208389,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.941,01_with,24.179725646972656,80.0,20.0,60.0,40.0,55.0,3,5,9.345173835754395,0.0,0.0,0.7350989580154419,64.19743347167969,0.11342060565948486,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.966,01_with,24.222874450683594,80.0,20.0,60.0,40.0,55.0,3,5,9.375033378601074,0.0,0.0,0.7308089733123779,64.21409606933594,0.11346375942230225,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:23.985,01_with,24.25760192871094,80.0,20.0,60.0,40.0,55.0,3,5,9.405867576599121,0.0,0.0,0.7308089733123779,64.23076629638672,0.11350703239440918,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.006,01_with,24.341711425781252,80.0,20.0,60.0,40.0,55.0,3,5,9.467312812805176,0.0,0.0,0.7308089733123779,64.26409912109375,0.11355037242174149,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.030,01_with,24.397964477539062,80.0,20.0,60.0,40.0,55.0,3,5,9.497576713562012,0.0,0.0,0.7350989580154419,64.28076171875,0.1135944351553917,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.060,01_with,24.502301025390626,80.0,20.0,60.0,40.0,55.0,3,5,9.527219772338867,0.0,0.0,0.7523452639579773,64.29742431640625,0.11363844573497772,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.096,01_with,24.732102966308595,80.0,20.0,60.0,40.0,55.0,3,5,9.586451530456543,0.0,0.0,0.774100124835968,64.33075714111328,0.11368294805288315,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.096,01_with,24.852131652832032,80.0,20.0,60.0,40.0,55.0,3,5,9.615185737609863,0.0,0.0,0.7916650772094727,64.34742736816406,0.113727867603302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.111,01_with,24.9593505859375,80.0,20.0,60.0,40.0,55.0,3,5,9.643258094787598,0.0,0.0,0.8005022406578064,64.36408996582031,0.11377270519733429,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.136,01_with,25.162434387207032,80.0,20.0,60.0,40.0,55.0,3,5,9.694313049316406,0.0,0.0,0.8049346208572388,64.39742279052734,0.11381754279136658,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.155,01_with,25.23879852294922,80.0,20.0,60.0,40.0,55.0,3,5,9.71703815460205,0.0,0.0,0.8049346208572388,64.41409301757812,0.11386251449584961,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.176,01_with,25.293389892578126,80.0,20.0,60.0,40.0,55.0,3,5,9.737969398498535,0.0,0.0,0.8049346208572388,64.43075561523438,0.11390714347362518,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.199,01_with,25.343692016601565,80.0,20.0,60.0,40.0,55.0,3,5,9.75624942779541,0.0,0.0,0.8005022406578064,64.44741821289062,0.1139516681432724,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.250,01_with,25.382366943359376,80.0,20.0,60.0,40.0,55.0,3,5,9.783365249633789,0.0,0.0,0.774100124835968,64.48075103759766,0.11399619281291962,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.250,01_with,25.388577270507813,80.0,20.0,60.0,40.0,55.0,3,5,9.791756629943848,0.0,0.0,0.748020589351654,64.49742126464844,0.1140405610203743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.328,01_with,25.426411437988282,80.0,20.0,60.0,40.0,55.0,3,5,9.805615425109863,0.0,0.0,0.7094858884811401,64.51408386230469,0.11408466100692749,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.328,01_with,25.45063171386719,80.0,20.0,60.0,40.0,55.0,3,5,9.851631164550781,0.0,0.0,0.6967920660972595,64.54741668701172,0.11412873864173889,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.329,01_with,25.46753692626953,80.0,20.0,60.0,40.0,55.0,3,5,9.879176139831543,0.0,0.0,0.6925772428512573,64.5640869140625,0.11417298763990402,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.329,01_with,25.48739471435547,80.0,20.0,60.0,40.0,55.0,3,5,9.90790843963623,0.0,0.0,0.6925772428512573,64.58074951171875,0.1142173707485199,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.358,01_with,25.605578613281253,80.0,20.0,60.0,40.0,55.0,3,5,9.964219093322754,0.0,0.0,0.6967920660972595,64.61408233642578,0.11426235735416412,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.378,01_with,25.702334594726565,80.0,20.0,60.0,40.0,55.0,3,5,9.992389678955078,0.0,0.0,0.7137336730957031,64.63074493408203,0.11430791765451431,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.400,01_with,25.8328369140625,80.0,20.0,60.0,40.0,55.0,3,5,10.021342277526855,0.0,0.0,0.7393975257873535,64.64741516113281,0.1143534928560257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.414,01_with,25.942440795898438,80.0,20.0,60.0,40.0,55.0,3,5,10.053023338317871,0.0,0.0,0.7610206604003906,64.66407775878906,0.11439928412437439,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.438,01_with,26.14796142578125,80.0,20.0,60.0,40.0,55.0,3,5,10.121320724487305,0.0,0.0,0.7916650772094727,64.6974105834961,0.11444714665412903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.456,01_with,26.270574951171877,80.0,20.0,60.0,40.0,55.0,3,5,10.156092643737793,0.0,0.0,0.8093762397766113,64.71408081054688,0.11449503153562546,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.481,01_with,26.407141113281252,80.0,20.0,60.0,40.0,55.0,3,5,10.1907958984375,0.0,0.0,0.8138272762298584,64.73074340820312,0.11454296112060547,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.500,01_with,26.64362487792969,80.0,20.0,60.0,40.0,55.0,3,5,10.261655807495117,0.0,0.0,0.8138272762298584,64.76407623291016,0.11459042131900787,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.519,01_with,26.714453125000002,80.0,20.0,60.0,40.0,55.0,3,5,10.298501968383789,0.0,0.0,0.8093762397766113,64.7807388305664,0.11463773250579834,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.540,01_with,26.78280944824219,80.0,20.0,60.0,40.0,55.0,3,5,10.334678649902344,0.0,0.0,0.8005022406578064,64.79740905761719,0.11468495428562164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.561,01_with,26.822842407226563,80.0,20.0,60.0,40.0,55.0,3,5,10.369091033935547,0.0,0.0,0.7697314023971558,64.81407165527344,0.11473207920789719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.586,01_with,26.908117675781252,80.0,20.0,60.0,40.0,55.0,3,5,10.431666374206543,0.0,0.0,0.7350989580154419,64.84740447998047,0.11477916687726974,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.602,01_with,26.770687866210938,80.0,20.0,60.0,40.0,55.0,3,5,10.457465171813965,0.0,0.0,0.5937617421150208,64.86407470703125,0.11482597142457962,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.623,01_with,26.462918090820313,80.0,20.0,60.0,40.0,55.0,3,5,10.476161003112793,0.0,0.0,0.4340732991695404,64.8807373046875,0.11487304419279099,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.644,01_with,26.26868591308594,80.0,20.0,60.0,40.0,55.0,3,5,10.487405776977539,0.0,0.0,0.4040486812591553,64.89740753173828,0.11492008715867996,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.666,01_with,26.031103515625002,80.0,20.0,60.0,40.0,55.0,3,5,10.496973991394043,0.0,0.0,0.36696183681488037,64.93073272705078,0.1149681806564331,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.686,01_with,25.961566162109378,80.0,20.0,60.0,40.0,55.0,3,5,10.498116493225098,0.0,0.0,0.34492966532707214,64.94740295410156,0.11501619964838028,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.705,01_with,25.863092041015626,80.0,20.0,60.0,40.0,55.0,3,5,10.496747016906738,0.0,0.0,0.304929256439209,64.96406555175781,0.11506414413452148,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.725,01_with,25.62268981933594,80.0,20.0,60.0,40.0,55.0,3,5,10.490224838256836,0.0,0.0,0.18744443356990814,64.9807357788086,0.11511185765266418,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.745,01_with,25.460603332519533,80.0,20.0,60.0,40.0,55.0,3,5,10.478519439697266,0.0,0.0,0.15940804779529572,64.99739837646484,0.11515931785106659,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.769,01_with,25.24060516357422,80.0,20.0,60.0,40.0,55.0,3,5,10.44604206085205,0.0,0.0,0.1314997375011444,65.03073120117188,0.11520662158727646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.789,01_with,25.1350341796875,80.0,20.0,60.0,40.0,55.0,3,5,10.427498817443848,0.0,0.0,0.10369724035263062,65.04740142822266,0.11525438725948334,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.808,01_with,25.04250183105469,80.0,20.0,60.0,40.0,55.0,3,5,10.407167434692383,0.0,0.0,0.08982870727777481,65.0640640258789,0.11530164629220963,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.830,01_with,24.97255096435547,80.0,20.0,60.0,40.0,55.0,3,5,10.385493278503418,0.0,0.0,0.0863645076751709,65.08072662353516,0.11534874886274338,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.851,01_with,24.865644836425783,80.0,20.0,60.0,40.0,55.0,3,5,10.342580795288086,0.0,0.0,0.09329403936862946,65.11405944824219,0.11539555341005325,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.869,01_with,24.84379119873047,80.0,20.0,60.0,40.0,55.0,3,5,10.321259498596191,0.0,0.0,0.11063916981220245,65.13072967529297,0.11544244736433029,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.892,01_with,24.851736450195315,80.0,20.0,60.0,40.0,55.0,3,5,10.301031112670898,0.0,0.0,0.13498203456401825,65.14739227294922,0.1154894307255745,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.937,01_with,24.865911865234377,80.0,20.0,60.0,40.0,55.0,3,5,10.282318115234375,0.0,0.0,0.15591295063495636,65.1640625,0.11553611606359482,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.937,01_with,25.19649658203125,80.0,20.0,60.0,40.0,55.0,3,5,10.261022567749023,0.0,0.0,0.315790593624115,65.19739532470703,0.11558231711387634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.953,01_with,25.510908508300783,80.0,20.0,60.0,40.0,55.0,3,5,10.260039329528809,0.0,0.0,0.4913024604320526,65.21405792236328,0.11562895774841309,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:24.974,01_with,25.89150085449219,80.0,20.0,60.0,40.0,55.0,3,5,10.26934814453125,0.0,0.0,0.6385087966918945,65.23072052001953,0.11567516624927521,0.0,Unknown Dirt Track,DiRT Rally 2.0
